date,period,value
2022-06-02,2020-12-31,8034212.43
2022-06-02,2021-12-31,8294309.56
2022-09-29,2022-06-30,-1571298.73
2024-02-26,2022-12-31,2556572.84
2024-02-26,2023-06-30,2572317.9
2024-03-30,2023-12-31,6165626.34
2024-07-05,2023-03-31,222661.62
2024-07-05,2024-03-31,-1139166.63
2024-08-29,2024-06-30,-714851.16
2024-10-29,2023-09-30,4780093.0
2024-10-29,2024-09-30,-1602254.42
2025-04-24,2024-12-31,-1796070.42
2025-04-29,2025-03-31,-1734524.24
2025-08-29,2025-06-30,-1118314.96
2025-10-25,2025-09-30,-9431.39
2026-03-31,2025-12-31,-1138006.36
