date,period,value
2022-06-02,2020-12-31,3106102538.43
2022-06-02,2021-12-31,3989370614.94
2022-09-29,2022-06-30,1995862498.19
2024-02-26,2022-12-31,4381607438.65
2024-02-26,2023-06-30,2406549714.89
2024-03-30,2023-12-31,5415584082.83
2024-07-05,2023-03-31,1135345607.3
2024-07-05,2024-03-31,1455542113.06
2024-08-29,2024-06-30,3137395221.98
2024-10-29,2023-09-30,3760238732.22
2024-10-29,2024-09-30,4975335855.23
2025-04-24,2024-12-31,7140513212.52
2025-04-29,2025-03-31,1984050298.31
2025-08-29,2025-06-30,4374015984.2
2025-10-25,2025-09-30,7141318621.18
2026-03-31,2025-12-31,10488945847.75
