date,period,value
2022-06-02,2020-12-31,36728480.17
2022-06-02,2021-12-31,34787483.81
2022-09-29,2022-06-30,30524902.18
2024-02-26,2022-12-31,38432139.7
2024-02-26,2023-06-30,59949177.21
2024-03-30,2023-12-31,73623992.78
2024-07-05,2024-03-31,67826671.65
2024-08-29,2024-06-30,83878491.18
2024-10-29,2024-09-30,118773491.75
2025-04-24,2024-12-31,130976790.96
2025-04-29,2025-03-31,153753135.23
2025-08-29,2025-06-30,152826036.54
2025-10-25,2025-09-30,302954425.03
2026-03-31,2025-12-31,202358070.09
