date,period,value
2022-06-02,2020-12-31,186891807.55
2022-06-02,2021-12-31,324498142.23
2022-09-29,2022-06-30,548636902.3
2024-02-26,2022-12-31,548636902.3
2024-02-26,2023-06-30,876177458.56
2024-03-30,2023-12-31,876177458.56
2024-07-05,2023-03-31,876177458.56
2024-07-05,2024-03-31,992313834.68
2024-08-29,2024-06-30,992313834.68
2024-10-29,2023-09-30,876177458.56
2024-10-29,2024-09-30,992313834.68
2025-04-24,2024-12-31,992313834.68
2025-04-29,2025-03-31,1142737888.46
2025-08-29,2025-06-30,1142737888.46
2025-10-25,2025-09-30,1142737888.46
2026-03-31,2025-12-31,1142737888.46
