date,period,value
2022-06-02,2020-12-31,68158964.58
2022-06-02,2021-12-31,6814805.08
2022-09-29,2022-06-30,8824301.7
2024-02-26,2022-12-31,10231184.89
2024-02-26,2023-06-30,9015044.33
2024-03-30,2023-12-31,14427494.55
2024-07-05,2024-03-31,13522235.84
2024-08-29,2024-06-30,26523548.62
2024-10-29,2024-09-30,17292050.99
2025-04-24,2024-12-31,32864029.78
2025-04-29,2025-03-31,36797513.54
2025-08-29,2025-06-30,44985562.14
2025-10-25,2025-09-30,57301193.58
2026-03-31,2025-12-31,68717930.19
