date,period,value
2022-06-02,2020-12-31,516675086.32
2022-06-02,2021-12-31,1046688092.19
2022-09-29,2022-06-30,1139678117.47
2024-02-26,2022-12-31,1365499471.47
2024-02-26,2023-06-30,1578918124.54
2024-03-30,2023-12-31,1776315685.56
2024-07-05,2024-03-31,1886771446.2
2024-08-29,2024-06-30,2002152550.87
2024-10-29,2024-09-30,2774195915.24
2025-04-24,2024-12-31,2924836743.22
2025-04-29,2025-03-31,3083547032.14
2025-08-29,2025-06-30,2969672776.47
2025-10-25,2025-09-30,3168937768.42
2026-03-31,2025-12-31,3407708376.5
