date,period,value
2022-06-02,2020-12-31,366383.19
2022-06-02,2021-12-31,23084.25
2022-09-29,2022-06-30,12845.0
2024-02-26,2022-12-31,50516.93
2024-02-26,2023-06-30,204662.0
2024-03-30,2023-12-31,611568.05
2024-07-05,2023-03-31,200000.0
2024-07-05,2024-03-31,23200.0
2024-08-29,2024-06-30,33200.0
2024-10-29,2023-09-30,434840.06
2024-10-29,2024-09-30,48017.85
2025-04-24,2024-12-31,52343.57
2025-04-29,2025-03-31,5831.97
2025-08-29,2025-06-30,92350.18
2025-10-25,2025-09-30,93579.38
2026-03-31,2025-12-31,104630.0
