date,period,value
2022-04-28,2022-03-31,9294.78
2022-08-25,2022-06-30,-137594.0
2022-10-31,2022-09-30,-637299.56
2023-04-25,2022-12-31,1918610.5
2023-04-28,2023-03-31,2361028.38
2023-08-22,2023-06-30,2358804.69
2023-10-27,2023-09-30,3023292.01
2024-04-25,2023-12-31,3248755.2
2024-04-30,2024-03-31,3836521.47
2024-08-30,2024-06-30,5147874.65
2024-10-30,2024-09-30,5562258.68
2025-04-23,2024-12-31,3989553.4
2025-04-29,2025-03-31,5082259.98
2025-08-27,2025-06-30,6808018.96
2025-10-30,2025-09-30,7580750.7
