date,period,value
2020-04-24,2020-03-31,108581067.69
2020-08-21,2020-06-30,46177988.79
2020-10-29,2020-09-30,58264654.93
2021-04-16,2020-12-31,37504162.14
2021-04-30,2021-03-31,47847554.11
2021-08-28,2021-06-30,52024563.27
2021-10-28,2021-09-30,76544422.64
2022-04-22,2021-12-31,106299064.21
2022-04-28,2022-03-31,167677090.96
2022-08-25,2022-06-30,195115571.4
2022-10-31,2022-09-30,359968058.12
2023-04-25,2022-12-31,318401345.64
2023-04-28,2023-03-31,386021878.1
2023-08-22,2023-06-30,244300592.99
2023-10-27,2023-09-30,212445479.78
2024-04-25,2023-12-31,233007667.62
2024-04-30,2024-03-31,300835459.72
2024-08-30,2024-06-30,328069786.62
2024-10-30,2024-09-30,168542616.77
2025-04-23,2024-12-31,165130723.71
2025-04-29,2025-03-31,177370237.25
2025-08-27,2025-06-30,184015592.97
2025-10-30,2025-09-30,221058489.96
