date,period,value
2020-04-24,2020-03-31,289168956.39
2020-08-21,2020-06-30,386361785.62
2020-10-29,2020-09-30,225753103.37
2021-04-16,2020-12-31,893513573.37
2021-04-30,2021-03-31,476430578.27
2021-08-28,2021-06-30,365655405.39
2021-10-28,2021-09-30,569428715.59
2022-04-22,2021-12-31,356965712.16
2022-04-28,2022-03-31,559702525.26
2022-08-25,2022-06-30,543803015.69
2022-10-31,2022-09-30,695354860.22
2023-04-25,2022-12-31,559387240.51
2023-04-28,2023-03-31,493294289.98
2023-08-22,2023-06-30,557461500.62
2023-10-27,2023-09-30,512110299.44
2024-04-25,2023-12-31,486977197.66
2024-04-30,2024-03-31,491919906.97
2024-08-30,2024-06-30,983703695.57
2024-10-30,2024-09-30,811638569.72
2025-04-23,2024-12-31,945281772.8
2025-04-29,2025-03-31,1211518109.44
2025-08-27,2025-06-30,967608345.3
2025-10-30,2025-09-30,1059509984.12
