date,period,value
2021-04-16,2020-12-31,2084241.52
2021-04-30,2021-03-31,5260781.34
2021-08-28,2021-06-30,10422317.96
2021-10-28,2021-09-30,15705407.94
2022-04-22,2021-12-31,25080466.82
2022-04-28,2022-03-31,8996492.57
2022-08-25,2022-06-30,19349751.51
2022-10-31,2022-09-30,28895255.74
2023-04-25,2022-12-31,43470027.47
2023-04-28,2023-03-31,14388781.83
2023-08-22,2023-06-30,62682311.88
2023-10-27,2023-09-30,99256174.01
2024-04-25,2023-12-31,66231406.27
2024-04-30,2024-03-31,17218474.94
2024-08-30,2024-06-30,55313577.92
2024-10-30,2024-09-30,118369754.16
2025-04-23,2024-12-31,75347481.54
2025-04-29,2025-03-31,17380682.31
2025-08-27,2025-06-30,38647543.3
2025-10-30,2025-09-30,63116772.38
