date,period,value
2021-04-30,2021-03-31,111929815.63
2021-08-28,2021-06-30,108618374.1
2021-10-28,2021-09-30,104020592.25
2022-04-22,2021-12-31,152740298.48
2022-04-28,2022-03-31,160215176.79
2022-08-25,2022-06-30,162941849.3
2022-10-31,2022-09-30,156477663.98
2023-04-25,2022-12-31,214847087.59
2023-04-28,2023-03-31,201285694.69
2023-08-22,2023-06-30,207667117.33
2023-10-27,2023-09-30,193378561.39
2024-04-25,2023-12-31,183648919.95
2024-04-30,2024-03-31,171308943.24
2024-08-30,2024-06-30,164966479.32
2024-10-30,2024-09-30,148773692.43
2025-04-23,2024-12-31,146842983.44
2025-04-29,2025-03-31,131702955.87
2025-08-27,2025-06-30,176277089.51
2025-10-30,2025-09-30,185323729.06
