date,period,value
2020-04-24,2020-03-31,10164935.44
2020-08-21,2020-06-30,11729474.2
2020-10-29,2020-09-30,11761799.93
2021-04-16,2020-12-31,13673060.38
2021-04-30,2021-03-31,12992380.83
2021-08-28,2021-06-30,15232043.21
2021-10-28,2021-09-30,19309188.1
2022-04-22,2021-12-31,23304209.14
2022-04-28,2022-03-31,22504599.75
2022-08-25,2022-06-30,23204760.95
2022-10-31,2022-09-30,30008824.84
2023-04-25,2022-12-31,43391262.74
2023-04-28,2023-03-31,38166149.95
2023-08-22,2023-06-30,48864998.6
2023-10-27,2023-09-30,44627491.21
2024-04-25,2023-12-31,45279135.86
2024-04-30,2024-03-31,43827148.64
2024-08-30,2024-06-30,48214718.89
2024-10-30,2024-09-30,54991344.34
2025-04-23,2024-12-31,55982247.6
2025-04-29,2025-03-31,52895963.3
2025-08-27,2025-06-30,62558779.5
2025-10-30,2025-09-30,72907548.09
