date,period,value
2021-04-16,2020-12-31,-456964.34
2021-04-30,2021-03-31,-457205.43
2021-08-28,2021-06-30,-460228.74
2021-10-28,2021-09-30,-459793.99
2022-04-22,2021-12-31,1201695.0
2022-04-28,2022-03-31,2469356.44
2022-08-25,2022-06-30,4711834.41
2022-10-31,2022-09-30,7481057.55
2023-04-25,2022-12-31,9867787.04
2023-04-28,2023-03-31,9684893.6
2023-08-22,2023-06-30,25262358.52
2023-10-27,2023-09-30,20520831.69
2024-04-25,2023-12-31,24366217.82
2024-04-30,2024-03-31,27335116.09
2024-08-30,2024-06-30,10366570.14
2024-10-30,2024-09-30,-2861673.47
2025-04-23,2024-12-31,-5326435.9
2025-04-29,2025-03-31,-3887480.9
2025-08-27,2025-06-30,10141672.91
2025-10-30,2025-09-30,13117441.57
