date,period,value
2020-04-24,2020-03-31,510307370.64
2020-08-21,2020-06-30,642268751.71
2020-10-29,2020-09-30,695882550.65
2021-04-16,2020-12-31,787404886.89
2021-04-30,2021-03-31,778604310.66
2021-08-28,2021-06-30,738205020.84
2021-10-28,2021-09-30,754812246.64
2022-04-22,2021-12-31,1059583668.04
2022-04-28,2022-03-31,1360061498.61
2022-08-25,2022-06-30,1542577798.4
2022-10-31,2022-09-30,1897858024.69
2023-04-25,2022-12-31,2136527163.22
2023-04-28,2023-03-31,2038591712.99
2023-08-22,2023-06-30,2225636748.41
2023-10-27,2023-09-30,2337058082.97
2024-04-25,2023-12-31,2697544792.6
2024-04-30,2024-03-31,2616387883.01
2024-08-30,2024-06-30,2342163776.94
2024-10-30,2024-09-30,2692632940.47
2025-04-23,2024-12-31,3002168183.8
2025-04-29,2025-03-31,3127150131.88
2025-08-27,2025-06-30,3317139959.67
2025-10-30,2025-09-30,3636024416.33
