date,period,value
2020-08-21,2020-06-30,15000000.0
2020-10-29,2020-09-30,15000000.0
2021-04-16,2020-12-31,15000000.0
2022-04-22,2021-12-31,14951317.47
2022-08-25,2022-06-30,34900000.0
2022-10-31,2022-09-30,38232900.0
2023-04-25,2022-12-31,53304385.89
2023-04-28,2023-03-31,50000000.0
2023-08-22,2023-06-30,50000000.0
2023-10-27,2023-09-30,50000000.0
2024-04-25,2023-12-31,110000000.0
2024-04-30,2024-03-31,18150000.0
2024-08-30,2024-06-30,18150000.0
2024-10-30,2024-09-30,30516805.8
2025-04-23,2024-12-31,106516805.8
2025-04-29,2025-03-31,129072063.27
2025-08-27,2025-06-30,130052063.27
2025-10-30,2025-09-30,130052063.27
