date,period,value
2020-04-24,2020-03-31,364417773.68
2020-08-21,2020-06-30,476939355.15
2020-10-29,2020-09-30,488080628.24
2021-04-16,2020-12-31,572650610.19
2021-04-30,2021-03-31,528842961.69
2021-08-28,2021-06-30,471154304.33
2021-10-28,2021-09-30,536278718.43
2022-04-22,2021-12-31,816719539.34
2022-04-28,2022-03-31,935308257.72
2022-08-25,2022-06-30,1027063051.77
2022-10-31,2022-09-30,1306679547.46
2023-04-25,2022-12-31,1409595040.43
2023-04-28,2023-03-31,1202640086.51
2023-08-22,2023-06-30,1480302613.62
2023-10-27,2023-09-30,1536068639.86
2024-04-25,2023-12-31,1836423352.56
2024-04-30,2024-03-31,1704510273.96
2024-08-30,2024-06-30,1725726079.69
2024-10-30,2024-09-30,2078735906.77
2025-04-23,2024-12-31,2155880617.92
2025-04-29,2025-03-31,2065479651.95
2025-08-27,2025-06-30,2240756195.99
2025-10-30,2025-09-30,2560221806.76
