date,period,value
2020-04-24,2020-03-31,7041932.79
2020-08-21,2020-06-30,6384720.81
2020-10-29,2020-09-30,5877799.56
2021-04-16,2020-12-31,6280802.01
2021-04-30,2021-03-31,10408000.46
2021-08-28,2021-06-30,6186803.96
2021-10-28,2021-09-30,6839347.91
2022-04-22,2021-12-31,6449251.61
2022-04-28,2022-03-31,8962849.26
2022-08-25,2022-06-30,7251596.02
2022-10-31,2022-09-30,16560722.43
2023-04-25,2022-12-31,24956122.81
2023-04-28,2023-03-31,25903559.66
2023-08-22,2023-06-30,44080474.72
2023-10-27,2023-09-30,47507648.07
2024-04-25,2023-12-31,49511942.18
2024-04-30,2024-03-31,51070361.61
2024-08-30,2024-06-30,50413587.89
2024-10-30,2024-09-30,40710764.48
2025-04-23,2024-12-31,38193224.61
2025-04-29,2025-03-31,38308265.01
2025-08-27,2025-06-30,44488704.02
2025-10-30,2025-09-30,42197796.6
