date,period,value
2020-04-24,2020-03-31,1669235998.02
2020-08-21,2020-06-30,1731466428.24
2020-10-29,2020-09-30,1848134228.16
2021-04-16,2020-12-31,2624100579.6
2021-04-30,2021-03-31,2649264077.03
2021-08-28,2021-06-30,2492608465.57
2021-10-28,2021-09-30,2496125655.84
2022-04-22,2021-12-31,2818177686.94
2022-04-28,2022-03-31,3119779976.4
2022-08-25,2022-06-30,3250892467.16
2022-10-31,2022-09-30,3607030936.89
2023-04-25,2022-12-31,3952287604.56
2023-04-28,2023-03-31,3940209671.24
2023-08-22,2023-06-30,4071024863.69
2023-10-27,2023-09-30,4237730833.64
2024-04-25,2023-12-31,4774199266.52
2024-04-30,2024-03-31,4672146447.31
2024-08-30,2024-06-30,5224373037.84
2024-10-30,2024-09-30,5351188142.97
2025-04-23,2024-12-31,5702873484.6
2025-04-29,2025-03-31,5789387505.69
2025-08-27,2025-06-30,6058959173.83
2025-10-30,2025-09-30,6379365489.27
