date,period,value
2020-04-24,2020-03-31,93217902.14
2020-08-21,2020-06-30,106427107.25
2020-10-29,2020-09-30,179376863.87
2021-04-16,2020-12-31,131375935.29
2021-04-30,2021-03-31,126550783.8
2021-08-28,2021-06-30,183916475.52
2021-10-28,2021-09-30,159107762.94
2022-04-22,2021-12-31,168959996.99
2022-04-28,2022-03-31,221096307.5
2022-08-25,2022-06-30,285346872.72
2022-10-31,2022-09-30,308869728.83
2023-04-25,2022-12-31,404597721.23
2023-04-28,2023-03-31,564605369.46
2023-08-22,2023-06-30,518422041.06
2023-10-27,2023-09-30,525107879.96
2024-04-25,2023-12-31,358918520.9
2024-04-30,2024-03-31,549166732.18
2024-08-30,2024-06-30,309537319.23
2024-10-30,2024-09-30,382075077.99
2025-04-23,2024-12-31,207882076.1
2025-04-29,2025-03-31,220960012.66
2025-08-27,2025-06-30,184048025.57
2025-10-30,2025-09-30,208903506.43
