date,period,value
2020-04-24,2020-03-31,39526077.92
2020-08-21,2020-06-30,191684130.44
2020-10-29,2020-09-30,-18434801.26
2021-04-16,2020-12-31,5781838.33
2021-04-30,2021-03-31,-491007222.19
2021-08-28,2021-06-30,-442148440.22
2021-10-28,2021-09-30,-196360276.3
2022-04-22,2021-12-31,-495770377.64
2022-04-28,2022-03-31,2678993.94
2022-08-25,2022-06-30,67467116.53
2022-10-31,2022-09-30,206715171.69
2023-04-25,2022-12-31,20678404.47
2023-04-28,2023-03-31,-149976351.99
2023-08-22,2023-06-30,-101556882.63
2023-10-27,2023-09-30,-115026093.44
2024-04-25,2023-12-31,-340654737.35
2024-04-30,2024-03-31,67525209.69
2024-08-30,2024-06-30,-52421411.08
2024-10-30,2024-09-30,-246855360.61
2025-04-23,2024-12-31,-559178097.0
2025-04-29,2025-03-31,252632515.23
2025-08-27,2025-06-30,88730721.6
2025-10-30,2025-09-30,131862707.99
