date,period,value
2020-04-24,2020-03-31,-189678.14
2020-08-21,2020-06-30,-61929606.27
2020-10-29,2020-09-30,-61929606.27
2021-04-16,2020-12-31,588774305.37
2021-04-30,2021-03-31,-5405156.35
2021-08-28,2021-06-30,-44472084.65
2021-10-28,2021-09-30,-50060996.39
2022-04-22,2021-12-31,-16689547.13
2022-04-28,2022-03-31,80301277.68
2022-08-25,2022-06-30,15838306.69
2022-10-31,2022-09-30,2347172.45
2023-04-25,2022-12-31,-31179066.76
2023-04-28,2023-03-31,13329181.93
2023-08-22,2023-06-30,-56165076.96
2023-10-27,2023-09-30,-93497100.52
2024-04-25,2023-12-31,-106124961.17
2024-04-30,2024-03-31,10144350.03
2024-08-30,2024-06-30,733088553.8
2024-10-30,2024-09-30,705767203.28
2025-04-23,2024-12-31,693368511.32
2025-04-29,2025-03-31,-80591995.58
2025-08-27,2025-06-30,-119919190.77
2025-10-30,2025-09-30,-100696297.35
