date,period,value
2020-04-24,2020-03-31,189678.14
2020-08-21,2020-06-30,61929606.27
2020-10-29,2020-09-30,61929606.27
2021-04-16,2020-12-31,64047535.29
2021-04-30,2021-03-31,5405156.35
2021-08-28,2021-06-30,59472084.65
2021-10-28,2021-09-30,65060996.39
2022-04-22,2021-12-31,92311747.13
2022-04-28,2022-03-31,9598722.32
2022-08-25,2022-06-30,74061693.31
2022-10-31,2022-09-30,87552827.55
2023-04-25,2022-12-31,117898066.76
2023-04-28,2023-03-31,64820818.07
2023-08-22,2023-06-30,191539129.76
2023-10-27,2023-09-30,228871153.32
2024-04-25,2023-12-31,256207936.97
2024-04-30,2024-03-31,36289479.97
2024-08-30,2024-06-30,196432480.0
2024-10-30,2024-09-30,271976479.72
2025-04-23,2024-12-31,305224585.75
2025-04-29,2025-03-31,146591995.58
2025-08-27,2025-06-30,277919190.77
2025-10-30,2025-09-30,302396297.35
