date,period,value
2020-04-24,2020-03-31,624294789.05
2020-08-21,2020-06-30,734807650.86
2020-10-29,2020-09-30,803737911.27
2021-04-16,2020-12-31,913774427.94
2021-04-30,2021-03-31,910470504.97
2021-08-28,2021-06-30,882115486.39
2021-10-28,2021-09-30,890642994.65
2022-04-22,2021-12-31,1314100250.95
2022-04-28,2022-03-31,1664133684.58
2022-08-25,2022-06-30,1829093373.11
2022-10-31,2022-09-30,2202545504.63
2023-04-25,2022-12-31,2578904147.1
2023-04-28,2023-03-31,2544943580.07
2023-08-22,2023-06-30,2773232379.06
2023-10-27,2023-09-30,2873980390.69
2024-04-25,2023-12-31,3388032092.77
2024-04-30,2024-03-31,3175372926.0
2024-08-30,2024-06-30,2951379322.79
2024-10-30,2024-09-30,3187148730.52
2025-04-23,2024-12-31,3544303293.37
2025-04-29,2025-03-31,3556512767.43
2025-08-27,2025-06-30,3927749758.59
2025-10-30,2025-09-30,4296793718.28
