date,period,value
2022-04-22,2021-12-31,28266158.32
2022-04-28,2022-03-31,31505440.92
2022-08-25,2022-06-30,34394465.25
2022-10-31,2022-09-30,36308968.27
2023-04-25,2022-12-31,32139808.14
2023-04-28,2023-03-31,27449201.05
2023-08-22,2023-06-30,40167720.95
2023-10-27,2023-09-30,36642581.63
2024-04-25,2023-12-31,54170061.6
2024-04-30,2024-03-31,56709776.61
2024-08-30,2024-06-30,56899572.03
2024-10-30,2024-09-30,53211011.62
2025-04-23,2024-12-31,53252832.17
2025-04-29,2025-03-31,48444640.69
2025-08-27,2025-06-30,59171250.93
2025-10-30,2025-09-30,60164018.56
