date,period,value
2020-04-24,2020-03-31,642721921.63
2020-08-21,2020-06-30,631452016.37
2020-10-29,2020-09-30,670038035.55
2021-04-16,2020-12-31,708455516.37
2021-04-30,2021-03-31,739748732.48
2021-08-28,2021-06-30,708350960.89
2021-10-28,2021-09-30,715167601.55
2022-04-22,2021-12-31,723862800.41
2022-04-28,2022-03-31,757989982.62
2022-08-25,2022-06-30,781350495.16
2022-10-31,2022-09-30,873330770.6
2023-04-25,2022-12-31,937523967.25
2023-04-28,2023-03-31,1019575202.13
2023-08-22,2023-06-30,1027845399.31
2023-10-27,2023-09-30,1137200268.16
2024-04-25,2023-12-31,1245848488.49
2024-04-30,2024-03-31,1367091112.18
2024-08-30,2024-06-30,1299950720.64
2024-10-30,2024-09-30,1392509496.39
2025-04-23,2024-12-31,1482798454.51
2025-04-29,2025-03-31,1568782578.56
2025-08-27,2025-06-30,1486207933.12
2025-10-30,2025-09-30,1532383583.88
