date,period,value
2020-04-24,2020-03-31,5350361.39
2020-08-21,2020-06-30,5384919.01
2020-10-29,2020-09-30,5246792.18
2021-04-16,2020-12-31,509673599.87
2021-04-30,2021-03-31,629249073.41
2021-08-28,2021-06-30,634852955.59
2021-10-28,2021-09-30,637490861.01
2022-04-22,2021-12-31,663799324.75
2022-04-28,2022-03-31,676511449.95
2022-08-25,2022-06-30,684787869.8
2022-10-31,2022-09-30,132111992.25
2023-04-25,2022-12-31,200490210.57
2023-04-28,2023-03-31,191287948.72
2023-08-22,2023-06-30,188596229.27
2023-10-27,2023-09-30,176000488.81
2024-04-25,2023-12-31,126591781.3
2024-04-30,2024-03-31,111802780.89
2024-08-30,2024-06-30,103529465.0
2024-10-30,2024-09-30,95045689.28
2025-04-23,2024-12-31,89483464.09
2025-04-29,2025-03-31,78094717.07
2025-08-27,2025-06-30,113907703.45
2025-10-30,2025-09-30,120021697.05
