date,period,value
2020-04-24,2020-03-31,3245221.45
2020-08-21,2020-06-30,3111518.07
2020-10-29,2020-09-30,2985708.88
2021-04-16,2020-12-31,4002464.69
2021-04-30,2021-03-31,3816520.5
2021-08-28,2021-06-30,3630576.31
2021-10-28,2021-09-30,3444632.12
2022-04-22,2021-12-31,3258687.93
2022-04-28,2022-03-31,3080637.93
2022-08-25,2022-06-30,2886799.55
2022-10-31,2022-09-30,2700855.36
2023-04-25,2022-12-31,2514911.17
2023-04-28,2023-03-31,2328966.98
2023-08-22,2023-06-30,2143022.79
2023-10-27,2023-09-30,1974450.27
2024-04-25,2023-12-31,2573321.08
2024-04-30,2024-03-31,2439491.89
2024-08-30,2024-06-30,2282067.36
2024-10-30,2024-09-30,2156729.06
2025-04-23,2024-12-31,2081120.22
2025-04-29,2025-03-31,2005511.38
2025-08-27,2025-06-30,1929902.54
2025-10-30,2025-09-30,1854293.7
