date,period,value
2020-04-24,2020-03-31,77863369.39
2020-08-21,2020-06-30,167850882.09
2020-10-29,2020-09-30,255466839.58
2021-04-16,2020-12-31,355263513.0
2021-04-30,2021-03-31,105286323.32
2021-08-28,2021-06-30,210464220.83
2021-10-28,2021-09-30,321410564.01
2022-04-22,2021-12-31,445351077.08
2022-04-28,2022-03-31,131310523.99
2022-08-25,2022-06-30,266168814.02
2022-10-31,2022-09-30,418850474.11
2023-04-25,2022-12-31,587885151.47
2023-04-28,2023-03-31,157969742.07
2023-08-22,2023-06-30,355246189.37
2023-10-27,2023-09-30,576521594.2
2024-04-25,2023-12-31,818560591.67
2024-04-30,2024-03-31,243551786.3
2024-08-30,2024-06-30,523021661.88
2024-10-30,2024-09-30,810087156.12
2025-04-23,2024-12-31,1117617636.39
2025-04-29,2025-03-31,304841357.4
2025-08-27,2025-06-30,628717773.64
2025-10-30,2025-09-30,984803061.22
