date,period,value
2020-04-24,2020-03-31,365589545.09
2020-08-21,2020-06-30,395033462.04
2020-10-29,2020-09-30,448906162.4
2021-04-16,2020-12-31,518724562.89
2021-04-30,2021-03-31,569935998.82
2021-08-28,2021-06-30,600138634.97
2021-10-28,2021-09-30,688920652.29
2022-04-22,2021-12-31,805880394.36
2022-04-28,2022-03-31,955245720.03
2022-08-25,2022-06-30,1019899920.82
2022-10-31,2022-09-30,1154453223.71
2023-04-25,2022-12-31,1241333153.7
2023-04-28,2023-03-31,1211406396.7
2023-08-22,2023-06-30,1314430609.1
2023-10-27,2023-09-30,1447672843.9
2024-04-25,2023-12-31,1569716631.06
2024-04-30,2024-03-31,1504112909.31
2024-08-30,2024-06-30,1559382789.75
2024-10-30,2024-09-30,1692661136.46
2025-04-23,2024-12-31,1896442634.67
2025-04-29,2025-03-31,1986121182.82
2025-08-27,2025-06-30,1961970217.19
2025-10-30,2025-09-30,2109472299.15
