date,period,value
2020-04-24,2020-03-31,10897072.9
2020-08-21,2020-06-30,25708314.11
2020-10-29,2020-09-30,37892912.65
2021-04-16,2020-12-31,81186365.49
2021-04-30,2021-03-31,15626254.83
2021-08-28,2021-06-30,28137649.19
2021-10-28,2021-09-30,43060921.98
2022-04-22,2021-12-31,53183081.12
2022-04-28,2022-03-31,12697850.38
2022-08-25,2022-06-30,33889837.42
2022-10-31,2022-09-30,73008520.26
2023-04-25,2022-12-31,109631955.16
2023-04-28,2023-03-31,47775265.18
2023-08-22,2023-06-30,88435500.32
2023-10-27,2023-09-30,122160363.28
2024-04-25,2023-12-31,165560964.74
2024-04-30,2024-03-31,48499556.58
2024-08-30,2024-06-30,86868708.27
2024-10-30,2024-09-30,130715283.46
2025-04-23,2024-12-31,167638358.31
2025-04-29,2025-03-31,40839987.84
2025-08-27,2025-06-30,72736534.42
2025-10-30,2025-09-30,85180575.14
