date,period,value
2020-08-21,2020-06-30,6435.76
2020-10-29,2020-09-30,6435.76
2021-04-16,2020-12-31,36015.75
2021-08-28,2021-06-30,139355.58
2021-10-28,2021-09-30,139355.58
2022-04-22,2021-12-31,139355.58
2022-10-31,2022-09-30,-12709.54
2023-04-25,2022-12-31,10994.46
2023-10-27,2023-09-30,59544.7
2024-04-25,2023-12-31,2659554.89
2024-04-30,2024-03-31,204296.5
2024-08-30,2024-06-30,52803.98
2024-10-30,2024-09-30,52803.98
2025-04-23,2024-12-31,26859.83
2025-08-27,2025-06-30,2541.94
2025-10-30,2025-09-30,5826.09
