date,period,value
2021-04-16,2020-12-31,21824012.76
2021-04-30,2021-03-31,3172814.16
2021-08-28,2021-06-30,688548.59
2021-10-28,2021-09-30,281670.77
2022-04-22,2021-12-31,5138050.43
2022-04-28,2022-03-31,2375115.0
2022-08-25,2022-06-30,3495247.59
2022-10-31,2022-09-30,3283601.1
2023-04-25,2022-12-31,18428730.39
2023-04-28,2023-03-31,16687735.93
2023-10-27,2023-09-30,1000000.0
2024-04-25,2023-12-31,4000000.0
2024-04-30,2024-03-31,620479.13
2024-08-30,2024-06-30,820094.32
2024-10-30,2024-09-30,1355082.65
2025-04-23,2024-12-31,78362925.38
2025-04-29,2025-03-31,241296734.41
2025-08-27,2025-06-30,135916479.26
2025-10-30,2025-09-30,181178618.18
