date,period,value
2020-04-24,2020-03-31,522641885.84
2020-08-21,2020-06-30,1157824170.34
2020-10-29,2020-09-30,1840562138.58
2021-04-16,2020-12-31,2458961531.39
2021-04-30,2021-03-31,1255578851.77
2021-08-28,2021-06-30,2495031625.7
2021-10-28,2021-09-30,3777559867.35
2022-04-22,2021-12-31,5233168608.36
2022-04-28,2022-03-31,932974315.89
2022-08-25,2022-06-30,1725352795.22
2022-10-31,2022-09-30,2398530399.69
2023-04-25,2022-12-31,3103017677.19
2023-04-28,2023-03-31,819135457.2
2023-08-22,2023-06-30,1344687856.28
2023-10-27,2023-09-30,1890740441.36
2024-04-25,2023-12-31,2463217145.69
2024-04-30,2024-03-31,357440661.98
2024-08-30,2024-06-30,1021295862.74
2024-10-30,2024-09-30,1675702813.87
2025-04-23,2024-12-31,2871903063.94
2025-04-29,2025-03-31,917447874.9
2025-08-27,2025-06-30,2201280163.1
2025-10-30,2025-09-30,3861471305.87
