date,period,value
2020-04-24,2020-03-31,1662429733.01
2020-08-21,2020-06-30,1653677462.02
2020-10-29,2020-09-30,1695154824.64
2021-04-16,2020-12-31,1872275956.67
2021-04-30,2021-03-31,1903568931.69
2021-08-28,2021-06-30,1872193736.16
2021-10-28,2021-09-30,1879015913.29
2022-04-22,2021-12-31,1894287942.58
2022-04-28,2022-03-31,1937048822.17
2022-08-25,2022-06-30,1970019603.73
2022-10-31,2022-09-30,2616279282.8
2023-04-25,2022-12-31,2720810875.15
2023-04-28,2023-03-31,2807544804.09
2023-08-22,2023-06-30,2837405327.44
2023-10-27,2023-09-30,2943554218.84
2024-04-25,2023-12-31,3106517305.66
2024-04-30,2024-03-31,3232471043.87
2024-08-30,2024-06-30,4013191526.43
2024-10-30,2024-09-30,4094264274.82
2025-04-23,2024-12-31,4197639754.14
2025-04-29,2025-03-31,4285062833.19
2025-08-27,2025-06-30,4216517341.56
2025-10-30,2025-09-30,4265668760.98
