date,period,value
2020-08-21,2020-06-30,3747276.0
2020-10-29,2020-09-30,3747276.0
2021-04-16,2020-12-31,3747276.85
2021-08-28,2021-06-30,52858.98
2021-10-28,2021-09-30,52858.98
2022-04-22,2021-12-31,3851672.06
2022-04-28,2022-03-31,102987.97
2022-08-25,2022-06-30,683556.71
2022-10-31,2022-09-30,732369.01
2023-04-25,2022-12-31,1740459.57
2023-10-27,2023-09-30,114689.13
2024-04-25,2023-12-31,114689.13
2024-04-30,2024-03-31,577343.35
2024-08-30,2024-06-30,577343.35
2024-10-30,2024-09-30,579343.35
2025-04-23,2024-12-31,630384.9
2025-08-27,2025-06-30,52000.0
2025-10-30,2025-09-30,1814300.0
