date,period,value
2020-04-24,2020-03-31,27998.01
2020-08-21,2020-06-30,27998.01
2020-10-29,2020-09-30,27998.01
2021-04-16,2020-12-31,-533711.83
2021-04-30,2021-03-31,-728730.47
2021-08-28,2021-06-30,-1440540.24
2021-10-28,2021-09-30,-1811401.45
2022-04-22,2021-12-31,-4347729.63
2022-04-28,2022-03-31,-1247492.76
2022-08-25,2022-06-30,-3083801.14
2022-10-31,2022-09-30,1376580.35
2023-04-25,2022-12-31,-4435749.16
2023-04-28,2023-03-31,-3639840.77
2023-08-22,2023-06-30,-5209502.02
2023-10-27,2023-09-30,-7696864.03
2024-04-25,2023-12-31,-8262244.11
2024-04-30,2024-03-31,-1965247.54
2024-08-30,2024-06-30,-2756843.49
2024-10-30,2024-09-30,-2418280.58
2025-04-23,2024-12-31,-3188752.77
2025-04-29,2025-03-31,908.45
2025-08-27,2025-06-30,-2144835.23
2025-10-30,2025-09-30,-781640.11
