date,period,value
2022-04-28,2022-03-31,9294.78
2022-08-25,2022-06-30,-137594.0
2022-10-31,2022-09-30,-637299.56
2023-04-25,2022-12-31,-1081389.5
2023-04-28,2023-03-31,442417.88
2023-08-22,2023-06-30,440194.19
2023-10-27,2023-09-30,1104681.51
2024-04-25,2023-12-31,1330144.7
2024-04-30,2024-03-31,587766.27
2024-08-30,2024-06-30,1899119.45
2024-10-30,2024-09-30,2313503.48
2025-04-23,2024-12-31,831275.32
2025-04-29,2025-03-31,1092706.58
2025-08-27,2025-06-30,2818465.56
2025-10-30,2025-09-30,3591197.3
