date,period,value
2020-04-24,2020-03-31,562167963.76
2020-08-21,2020-06-30,1349462603.65
2020-10-29,2020-09-30,1822081640.19
2021-04-16,2020-12-31,2464655369.72
2021-04-30,2021-03-31,764571629.58
2021-08-28,2021-06-30,2052660932.71
2021-10-28,2021-09-30,3580139975.28
2022-04-22,2021-12-31,4737279586.01
2022-04-28,2022-03-31,935653309.83
2022-08-25,2022-06-30,1792819911.75
2022-10-31,2022-09-30,2605220071.38
2023-04-25,2022-12-31,3121672081.66
2023-04-28,2023-03-31,669159105.21
2023-08-22,2023-06-30,1243130973.65
2023-10-27,2023-09-30,1775714347.92
2024-04-25,2023-12-31,2120793156.13
2024-04-30,2024-03-31,421775632.87
2024-08-30,2024-06-30,965684212.86
2024-10-30,2024-09-30,1388340214.46
2025-04-23,2024-12-31,2270712529.49
2025-04-29,2025-03-31,1170080390.13
2025-08-27,2025-06-30,2289994884.7
2025-10-30,2025-09-30,3964633553.08
