date,period,value
2020-04-24,2020-03-31,622838885.43
2020-08-21,2020-06-30,662403603.65
2020-10-29,2020-09-30,656005299.93
2021-04-16,2020-12-31,671623404.88
2021-04-30,2021-03-31,794024433.04
2021-08-28,2021-06-30,896553712.57
2021-10-28,2021-09-30,911024113.11
2022-04-22,2021-12-31,1054009831.34
2022-04-28,2022-03-31,1157923275.08
2022-08-25,2022-06-30,1232870785.48
2022-10-31,2022-09-30,1343268543.23
2023-04-25,2022-12-31,1549836238.76
2023-04-28,2023-03-31,1605927690.02
2023-08-22,2023-06-30,1730567876.77
2023-10-27,2023-09-30,1758827556.71
2024-04-25,2023-12-31,1850190668.41
2024-04-30,2024-03-31,1851336824.92
2024-08-30,2024-06-30,1848875151.03
2024-10-30,2024-09-30,2030832810.33
2025-04-23,2024-12-31,2132542580.4
2025-04-29,2025-03-31,2135365071.98
2025-08-27,2025-06-30,2206023648.73
2025-10-30,2025-09-30,2310699437.74
