date,period,value
2020-04-24,2020-03-31,60503411.99
2020-08-21,2020-06-30,64345926.6
2020-10-29,2020-09-30,126807553.5
2021-04-16,2020-12-31,119669915.1
2021-04-30,2021-03-31,78221889.1
2021-08-28,2021-06-30,-36465007.01
2021-10-28,2021-09-30,-65233351.18
2022-04-22,2021-12-31,-14392253.22
2022-04-28,2022-03-31,73711814.88
2022-08-25,2022-06-30,34656219.79
2022-10-31,2022-09-30,82302052.7
2023-04-25,2022-12-31,147735650.02
2023-04-28,2023-03-31,90492286.57
2023-08-22,2023-06-30,175349646.88
2023-10-27,2023-09-30,158869018.22
2024-04-25,2023-12-31,367369594.09
2024-04-30,2024-03-31,-89813517.47
2024-08-30,2024-06-30,-179514583.8
2024-10-30,2024-09-30,-123848389.2
2025-04-23,2024-12-31,294197764.45
2025-04-29,2025-03-31,82148869.77
2025-08-27,2025-06-30,31020424.18
2025-10-30,2025-09-30,74268024.39
