date,period,value
2020-04-24,2020-03-31,20853561.89
2020-08-21,2020-06-30,20521527.46
2020-10-29,2020-09-30,23054087.82
2021-04-16,2020-12-31,25621303.5
2021-04-30,2021-03-31,16969047.19
2021-08-28,2021-06-30,19705256.73
2021-10-28,2021-09-30,25349867.6
2022-04-22,2021-12-31,36427866.71
2022-04-28,2022-03-31,32289490.96
2022-08-25,2022-06-30,33821222.49
2022-10-31,2022-09-30,37241554.91
2023-04-25,2022-12-31,54940590.8
2023-04-28,2023-03-31,55479442.98
2023-08-22,2023-06-30,61913086.69
2023-10-27,2023-09-30,66393021.91
2024-04-25,2023-12-31,94581234.69
2024-04-30,2024-03-31,78743192.63
2024-08-30,2024-06-30,74290418.83
2024-10-30,2024-09-30,63634715.07
2025-04-23,2024-12-31,90974750.62
2025-04-29,2025-03-31,66388936.35
2025-08-27,2025-06-30,68021539.52
2025-10-30,2025-09-30,71065916.22
