date,period,value
2020-04-24,2020-03-31,879514.11
2020-08-21,2020-06-30,275470.52
2020-10-29,2020-09-30,262621.71
2021-04-16,2020-12-31,1408679.25
2021-04-30,2021-03-31,1220000.0
2021-08-28,2021-06-30,270000.0
2021-10-28,2021-09-30,1635594.27
2022-04-22,2021-12-31,38446043.38
2022-04-28,2022-03-31,38347693.56
2022-08-25,2022-06-30,37529385.02
2022-10-31,2022-09-30,37263879.69
2023-04-25,2022-12-31,43622628.12
2023-04-28,2023-03-31,43988298.85
2023-08-22,2023-06-30,42104893.29
2023-10-27,2023-09-30,42164581.73
2024-04-25,2023-12-31,16350934.34
2024-04-30,2024-03-31,17556863.55
2024-08-30,2024-06-30,16616747.65
2024-10-30,2024-09-30,17277508.62
2025-04-23,2024-12-31,8499221.78
2025-04-29,2025-03-31,7251606.95
2025-08-27,2025-06-30,6645303.54
2025-10-30,2025-09-30,8031332.6
