date,period,value
2020-04-24,2020-03-31,886737.71
2020-08-21,2020-06-30,3239055.12
2020-10-29,2020-09-30,3767440.9
2021-04-16,2020-12-31,5100283.19
2021-04-30,2021-03-31,1440104.85
2021-08-28,2021-06-30,2684336.53
2021-10-28,2021-09-30,3608426.72
2022-04-22,2021-12-31,4936875.03
2022-04-28,2022-03-31,383864.65
2022-08-25,2022-06-30,1897579.35
2022-10-31,2022-09-30,3859538.31
2023-04-25,2022-12-31,4717107.51
2023-04-28,2023-03-31,1248811.09
2023-08-22,2023-06-30,1507091.79
2023-10-27,2023-09-30,2387833.8
2024-04-25,2023-12-31,12314081.73
2024-04-30,2024-03-31,19289047.07
2024-08-30,2024-06-30,36747890.6
2024-10-30,2024-09-30,48426657.89
2025-04-23,2024-12-31,55374875.44
2025-04-29,2025-03-31,11776990.74
2025-08-27,2025-06-30,25622093.61
2025-10-30,2025-09-30,35654101.52
