date,period,value
2020-04-24,2020-03-31,40020557.7
2020-08-21,2020-06-30,77985286.71
2020-10-29,2020-09-30,119462649.33
2021-04-16,2020-12-31,161143974.27
2021-04-30,2021-03-31,31292975.02
2021-08-28,2021-06-30,48568280.12
2021-10-28,2021-09-30,55385355.53
2022-04-22,2021-12-31,65742043.38
2022-04-28,2022-03-31,35394843.65
2022-08-25,2022-06-30,79478982.33
2022-10-31,2022-09-30,174225960.93
2023-04-25,2022-12-31,265245242.93
2023-04-28,2023-03-31,81868341.44
2023-08-22,2023-06-30,183440868.1
2023-10-27,2023-09-30,288044094.14
2024-04-25,2023-12-31,421235008.45
2024-04-30,2024-03-31,124211521.96
2024-08-30,2024-06-30,162647567.27
2024-10-30,2024-09-30,241939753.44
2025-04-23,2024-12-31,329749112.36
2025-04-29,2025-03-31,87341855.27
2025-08-27,2025-06-30,127871224.51
2025-10-30,2025-09-30,177022643.93
