date,period,value
2020-04-24,2020-03-31,450568150.43
2020-08-21,2020-06-30,576749157.87
2020-10-29,2020-09-30,600543648.21
2021-04-16,2020-12-31,639134051.62
2021-04-30,2021-03-31,576997073.81
2021-08-28,2021-06-30,666397819.38
2021-10-28,2021-09-30,639634177.73
2022-04-22,2021-12-31,878711734.17
2022-04-28,2022-03-31,895954717.67
2022-08-25,2022-06-30,1153486232.78
2022-10-31,2022-09-30,1459958891.19
2023-04-25,2022-12-31,1727177717.5
2023-04-28,2023-03-31,1718106789.68
2023-08-22,2023-06-30,1805250039.64
2023-10-27,2023-09-30,1880505505.41
2024-04-25,2023-12-31,2111299544.16
2024-04-30,2024-03-31,2185342038.08
2024-08-30,2024-06-30,2065876489.79
2024-10-30,2024-09-30,2188660271.03
2025-04-23,2024-12-31,1876044501.46
2025-04-29,2025-03-31,1684122588.03
2025-08-27,2025-06-30,2157269315.42
2025-10-30,2025-09-30,2314727167.21
