date,period,value
2020-04-24,2020-03-31,10166950.52
2020-08-21,2020-06-30,6989219.73
2020-10-29,2020-09-30,8394116.55
2021-04-16,2020-12-31,14712640.88
2021-04-30,2021-03-31,26990146.33
2021-08-28,2021-06-30,27283352.67
2021-10-28,2021-09-30,35835615.91
2022-04-22,2021-12-31,19510918.2
2022-04-28,2022-03-31,67157137.19
2022-08-25,2022-06-30,53676949.49
2022-10-31,2022-09-30,59853714.65
2023-04-25,2022-12-31,112360132.95
2023-04-28,2023-03-31,147374524.55
2023-08-22,2023-06-30,151046178.15
2023-10-27,2023-09-30,170122768.32
2024-04-25,2023-12-31,199209925.27
2024-04-30,2024-03-31,158367048.91
2024-08-30,2024-06-30,183624561.59
2024-10-30,2024-09-30,92205035.61
2025-04-23,2024-12-31,115195808.61
2025-04-29,2025-03-31,134503254.35
2025-08-27,2025-06-30,181176165.33
2025-10-30,2025-09-30,174888553.33
