date,period,value
2020-04-24,2020-03-31,21343750.86
2020-08-21,2020-06-30,50652031.22
2020-10-29,2020-09-30,77313014.41
2021-04-16,2020-12-31,111790056.84
2021-04-30,2021-03-31,31941150.87
2021-08-28,2021-06-30,69683923.11
2021-10-28,2021-09-30,112241790.87
2022-04-22,2021-12-31,162922385.52
2022-04-28,2022-03-31,42485001.4
2022-08-25,2022-06-30,94986692.95
2022-10-31,2022-09-30,147871114.31
2023-04-25,2022-12-31,210633968.84
2023-04-28,2023-03-31,54594510.01
2023-08-22,2023-06-30,113889386.07
2023-10-27,2023-09-30,171981769.29
2024-04-25,2023-12-31,255776944.1
2024-04-30,2024-03-31,55532364.46
2024-08-30,2024-06-30,125308975.75
2024-10-30,2024-09-30,182333135.98
2025-04-23,2024-12-31,277718044.36
2025-04-29,2025-03-31,66199749.3
2025-08-27,2025-06-30,137673852.85
2025-10-30,2025-09-30,211115413.43
