date,period,value
2020-04-24,2020-03-31,934662.33
2020-08-21,2020-06-30,3449873.95
2020-10-29,2020-09-30,5426227.11
2021-04-16,2020-12-31,9267376.3
2021-04-30,2021-03-31,1477035.52
2021-08-28,2021-06-30,4142936.31
2021-10-28,2021-09-30,5841897.49
2022-04-22,2021-12-31,9549090.29
2022-04-28,2022-03-31,1751309.83
2022-08-25,2022-06-30,6133791.81
2022-10-31,2022-09-30,9070552.66
2023-04-25,2022-12-31,15828042.7
2023-04-28,2023-03-31,4507690.76
2023-08-22,2023-06-30,9165534.31
2023-10-27,2023-09-30,13229103.46
2024-04-25,2023-12-31,25852662.43
2024-04-30,2024-03-31,5083607.78
2024-08-30,2024-06-30,11405966.79
2024-10-30,2024-09-30,16814916.31
2025-04-23,2024-12-31,25882237.16
2025-04-29,2025-03-31,5791446.92
2025-08-27,2025-06-30,12007199.04
2025-10-30,2025-09-30,20253195.86
