date,period,value
2021-04-16,2020-12-31,652821840.66
2021-08-28,2021-06-30,15000000.0
2021-10-28,2021-09-30,15000000.0
2022-04-22,2021-12-31,30000000.0
2022-04-28,2022-03-31,69900000.0
2022-08-25,2022-06-30,69900000.0
2022-10-31,2022-09-30,69900000.0
2023-04-25,2022-12-31,69900000.0
2023-04-28,2023-03-31,78150000.0
2023-08-22,2023-06-30,78517444.8
2023-10-27,2023-09-30,78517444.8
2024-04-25,2023-12-31,84082975.8
2024-04-30,2024-03-31,46433830.0
2024-08-30,2024-06-30,26433830.0
2024-10-30,2024-09-30,26433830.0
2025-04-23,2024-12-31,135505893.27
2025-04-29,2025-03-31,66000000.0
2025-08-27,2025-06-30,158000000.0
2025-10-30,2025-09-30,201700000.0
