date,period,value
2020-04-24,2020-03-31,562167963.76
2020-08-21,2020-06-30,1349508300.78
2020-10-29,2020-09-30,1822127337.32
2021-04-16,2020-12-31,2464743369.72
2021-04-30,2021-03-31,764571629.58
2021-08-28,2021-06-30,2052883185.48
2021-10-28,2021-09-30,3581199591.05
2022-04-22,2021-12-31,4737398230.72
2022-04-28,2022-03-31,935653309.83
2022-08-25,2022-06-30,1792819911.75
2022-10-31,2022-09-30,2605245571.38
2023-04-25,2022-12-31,3123696081.66
2023-04-28,2023-03-31,669159105.21
2023-08-22,2023-06-30,1243130973.65
2023-10-27,2023-09-30,1775714347.92
2024-04-25,2023-12-31,2122562408.34
2024-04-30,2024-03-31,424965871.67
2024-08-30,2024-06-30,968874451.66
2024-10-30,2024-09-30,1428847453.26
2025-04-23,2024-12-31,2312724966.94
2025-04-29,2025-03-31,1170080390.13
2025-08-27,2025-06-30,2290010884.7
2025-10-30,2025-09-30,3993334013.86
