date,period,value
2020-04-24,2020-03-31,-1356601.13
2020-08-21,2020-06-30,-1991092.66
2020-10-29,2020-09-30,-4002554.34
2021-04-16,2020-12-31,-2885216.92
2021-04-30,2021-03-31,-1585882.21
2021-08-28,2021-06-30,-4640473.84
2021-10-28,2021-09-30,-5147052.02
2022-04-22,2021-12-31,-5730403.48
2022-04-28,2022-03-31,-964960.45
2022-08-25,2022-06-30,-4340474.61
2022-10-31,2022-09-30,-4982965.53
2023-04-25,2022-12-31,-6349083.85
2023-04-28,2023-03-31,-4306724.56
2023-08-22,2023-06-30,-9327499.92
2023-10-27,2023-09-30,-10154030.3
2024-04-25,2023-12-31,-11062984.67
2024-04-30,2024-03-31,-19449923.22
2024-08-30,2024-06-30,-19894461.57
2024-10-30,2024-09-30,-30203408.06
2025-04-23,2024-12-31,-27768424.0
2025-04-29,2025-03-31,-14802044.6
2025-08-27,2025-06-30,-18503815.18
2025-10-30,2025-09-30,-22466623.19
