date,period,value
2020-04-24,2020-03-31,2292074883.45
2020-08-21,2020-06-30,2393870031.89
2020-10-29,2020-09-30,2504139528.09
2021-04-16,2020-12-31,3295723984.48
2021-04-30,2021-03-31,3443288510.07
2021-08-28,2021-06-30,3389162178.14
2021-10-28,2021-09-30,3407149768.95
2022-04-22,2021-12-31,3872187518.28
2022-04-28,2022-03-31,4277703251.48
2022-08-25,2022-06-30,4483763252.64
2022-10-31,2022-09-30,4950299480.12
2023-04-25,2022-12-31,5502123843.32
2023-04-28,2023-03-31,5546137361.26
2023-08-22,2023-06-30,5801592740.46
2023-10-27,2023-09-30,5996558390.35
2024-04-25,2023-12-31,6624389934.93
2024-04-30,2024-03-31,6523483272.23
2024-08-30,2024-06-30,7073248188.87
2024-10-30,2024-09-30,7382020953.3
2025-04-23,2024-12-31,7835416065.0
2025-04-29,2025-03-31,7924752577.67
2025-08-27,2025-06-30,8264982822.56
2025-10-30,2025-09-30,8690064927.01
