date,period,value
2020-04-24,2020-03-31,40020557.7
2020-08-21,2020-06-30,77985286.71
2020-10-29,2020-09-30,119462649.33
2021-04-16,2020-12-31,161600938.61
2021-04-30,2021-03-31,31293216.11
2021-08-28,2021-06-30,48571544.52
2021-10-28,2021-09-30,55388185.18
2022-04-22,2021-12-31,64083384.04
2022-04-28,2022-03-31,34127182.21
2022-08-25,2022-06-30,75968842.92
2022-10-31,2022-09-30,167946598.38
2023-04-25,2022-12-31,256579150.89
2023-04-28,2023-03-31,82051234.88
2023-08-22,2023-06-30,168046296.62
2023-10-27,2023-09-30,277391049.49
2024-04-25,2023-12-31,406736577.67
2024-04-30,2024-03-31,121242623.69
2024-08-30,2024-06-30,176647214.95
2024-10-30,2024-09-30,269167644.73
2025-04-23,2024-12-31,359441766.08
2025-04-29,2025-03-31,85902900.27
2025-08-27,2025-06-30,112403115.7
2025-10-30,2025-09-30,158578766.46
