date,period,value
2020-04-24,2020-03-31,357350248.29
2020-08-21,2020-06-30,470322050.62
2020-10-29,2020-09-30,421166784.34
2021-04-16,2020-12-31,507758116.33
2021-04-30,2021-03-31,450446290.01
2021-08-28,2021-06-30,482481343.86
2021-10-28,2021-09-30,480526414.79
2022-04-22,2021-12-31,709751737.18
2022-04-28,2022-03-31,674858410.17
2022-08-25,2022-06-30,868139360.06
2022-10-31,2022-09-30,1151089162.36
2023-04-25,2022-12-31,1322579996.27
2023-04-28,2023-03-31,1153501420.22
2023-08-22,2023-06-30,1286827998.58
2023-10-27,2023-09-30,1355397625.45
2024-04-25,2023-12-31,1752381023.26
2024-04-30,2024-03-31,1636175305.9
2024-08-30,2024-06-30,1756339170.56
2024-10-30,2024-09-30,1806585193.04
2025-04-23,2024-12-31,1668162425.36
2025-04-29,2025-03-31,1463162575.37
2025-08-27,2025-06-30,1973221289.85
2025-10-30,2025-09-30,2105823660.78
