date,period,value
2020-04-24,2020-03-31,429980762.97
2020-08-21,2020-06-30,805229341.99
2020-10-29,2020-09-30,1216213869.82
2021-04-16,2020-12-31,1734107897.53
2021-04-30,2021-03-31,520682524.96
2021-08-28,2021-06-30,1043489173.2
2021-10-28,2021-09-30,1564262891.12
2022-04-22,2021-12-31,2217765200.65
2022-04-28,2022-03-31,665705893.09
2022-08-25,2022-06-30,1312990606.21
2022-10-31,2022-09-30,2038243329.25
2023-04-25,2022-12-31,3590709090.6
2023-04-28,2023-03-31,1149065857.7
2023-08-22,2023-06-30,2303267360.58
2023-10-27,2023-09-30,3723294636.95
2024-04-25,2023-12-31,5009126389.91
2024-04-30,2024-03-31,1475632835.97
2024-08-30,2024-06-30,2747217916.42
2024-10-30,2024-09-30,3271647728.66
2025-04-23,2024-12-31,5296959955.35
2025-04-29,2025-03-31,1306998254.33
2025-08-27,2025-06-30,2908628836.08
2025-10-30,2025-09-30,4504751191.28
