date,period,value
2020-04-24,2020-03-31,8944596.11
2020-08-21,2020-06-30,20658275.72
2020-10-29,2020-09-30,33678242.23
2021-04-16,2020-12-31,21218159.9
2021-04-30,2021-03-31,5151664.12
2021-08-28,2021-06-30,11963649.08
2021-10-28,2021-09-30,18348527.1
2022-04-22,2021-12-31,25539980.25
2022-04-28,2022-03-31,6554892.9
2022-08-25,2022-06-30,15043747.11
2022-10-31,2022-09-30,23623952.82
2023-04-25,2022-12-31,34036460.3
2023-04-28,2023-03-31,9699422.6
2023-08-22,2023-06-30,17913923.95
2023-10-27,2023-09-30,29124382.92
2024-04-25,2023-12-31,43274441.81
2024-04-30,2024-03-31,9004505.94
2024-08-30,2024-06-30,21350381.86
2024-10-30,2024-09-30,34464322.44
2025-04-23,2024-12-31,36021193.36
2025-04-29,2025-03-31,8865586.76
2025-08-27,2025-06-30,20807860.39
2025-10-30,2025-09-30,30474712.71
