date,period,value
2020-04-24,2020-03-31,-419909.72
2020-08-21,2020-06-30,-1573879.4
2020-10-29,2020-09-30,208552.8
2021-04-16,2020-12-31,3545221.72
2021-04-30,2021-03-31,8508149.5
2021-08-28,2021-06-30,17495853.64
2021-10-28,2021-09-30,26806311.19
2022-04-22,2021-12-31,37679381.38
2022-04-28,2022-03-31,10987937.57
2022-08-25,2022-06-30,15346451.36
2022-10-31,2022-09-30,17226327.83
2023-04-25,2022-12-31,13815736.53
2023-04-28,2023-03-31,5393534.28
2023-08-22,2023-06-30,5107623.52
2023-10-27,2023-09-30,7265722.92
2024-04-25,2023-12-31,10194433.16
2024-04-30,2024-03-31,3758003.28
2024-08-30,2024-06-30,-1327240.36
2024-10-30,2024-09-30,-2293323.36
2025-04-23,2024-12-31,-6209332.66
2025-04-29,2025-03-31,-2193656.22
2025-08-27,2025-06-30,1121087.04
2025-10-30,2025-09-30,6525814.12
