date,period,value
2020-10-29,2020-09-30,50000.0
2021-04-16,2020-12-31,300000.0
2021-04-30,2021-03-31,15000.0
2021-08-28,2021-06-30,71460.0
2021-10-28,2021-09-30,71460.0
2022-04-22,2021-12-31,141532.39
2022-04-28,2022-03-31,2753.23
2022-08-25,2022-06-30,25076.74
2022-10-31,2022-09-30,76867.78
2023-04-25,2022-12-31,3689109.44
2023-04-28,2023-03-31,1749.22
2023-08-22,2023-06-30,404980.84
2023-10-27,2023-09-30,563030.13
2024-04-25,2023-12-31,-2904371.55
2024-04-30,2024-03-31,200286.65
2024-08-30,2024-06-30,241515.4
2024-10-30,2024-09-30,342342.32
2025-04-23,2024-12-31,876978.54
2025-04-29,2025-03-31,235525.9
2025-08-27,2025-06-30,769604.81
2025-10-30,2025-09-30,1379464.42
