date,period,value
2020-04-24,2020-03-31,16796121.62
2020-08-21,2020-06-30,14793665.4
2020-10-29,2020-09-30,13953703.36
2021-04-16,2020-12-31,12342297.21
2021-04-30,2021-03-31,10714088.47
2021-08-28,2021-06-30,8796731.33
2021-10-28,2021-09-30,8053111.29
2022-04-22,2021-12-31,6723509.51
2022-04-28,2022-03-31,7340880.77
2022-08-25,2022-06-30,9595522.17
2022-10-31,2022-09-30,10483242.47
2023-04-25,2022-12-31,11916578.29
2023-04-28,2023-03-31,15814728.34
2023-08-22,2023-06-30,20637652.89
2023-10-27,2023-09-30,33122663.88
2024-04-25,2023-12-31,40292793.19
2024-04-30,2024-03-31,40348370.12
2024-08-30,2024-06-30,40777312.07
2024-10-30,2024-09-30,44468322.07
2025-04-23,2024-12-31,51801783.13
2025-04-29,2025-03-31,49800985.7
2025-08-27,2025-06-30,55220214.52
2025-10-30,2025-09-30,60560464.65
