date,period,value
2020-04-24,2020-03-31,46708650.74
2020-08-21,2020-06-30,87094767.37
2020-10-29,2020-09-30,136722233.4
2021-04-16,2020-12-31,186314449.89
2021-04-30,2021-03-31,36214108.71
2021-08-28,2021-06-30,53010429.54
2021-10-28,2021-09-30,56801993.1
2022-04-22,2021-12-31,63853680.73
2022-04-28,2022-03-31,42787885.55
2022-08-25,2022-06-30,93115434.0
2022-10-31,2022-09-30,200552318.16
2023-04-25,2022-12-31,279759869.03
2023-04-28,2023-03-31,95107700.24
2023-08-22,2023-06-30,183679889.24
2023-10-27,2023-09-30,304099353.97
2024-04-25,2023-12-31,455147404.1
2024-04-30,2024-03-31,138754219.13
2024-08-30,2024-06-30,191422562.68
2024-10-30,2024-09-30,298257018.15
2025-04-23,2024-12-31,400426716.87
2025-04-29,2025-03-31,97066291.72
2025-08-27,2025-06-30,121115612.98
2025-10-30,2025-09-30,164492723.47
