date,period,value
2020-04-24,2020-03-31,315780078.75
2020-08-21,2020-06-30,549550234.44
2020-10-29,2020-09-30,829908380.5
2021-04-16,2020-12-31,1174647313.19
2021-04-30,2021-03-31,339525707.2
2021-08-28,2021-06-30,730517342.29
2021-10-28,2021-09-30,1084275623.74
2022-04-22,2021-12-31,1615224443.67
2022-04-28,2022-03-31,501336714.01
2022-08-25,2022-06-30,950560512.48
2022-10-31,2022-09-30,1440339072.32
2023-04-25,2022-12-31,2764780658.82
2023-04-28,2023-03-31,903400145.98
2023-08-22,2023-06-30,1778633828.01
2023-10-27,2023-09-30,2888616654.64
2024-04-25,2023-12-31,3857816871.29
2024-04-30,2024-03-31,1140494396.34
2024-08-30,2024-06-30,2041852169.53
2024-10-30,2024-09-30,2175447242.24
2025-04-23,2024-12-31,3805405348.58
2025-04-29,2025-03-31,900543860.91
2025-08-27,2025-06-30,2079627363.74
2025-10-30,2025-09-30,3236437091.25
