date,period,value
2020-04-24,2020-03-31,4997414.77
2020-08-21,2020-06-30,9452500.43
2020-10-29,2020-09-30,13827708.28
2021-04-16,2020-12-31,17035465.01
2021-04-30,2021-03-31,6908627.2
2021-08-28,2021-06-30,14767590.02
2021-10-28,2021-09-30,21009938.79
2022-04-22,2021-12-31,25917520.05
2022-04-28,2022-03-31,5455325.6
2022-08-25,2022-06-30,9863164.41
2022-10-31,2022-09-30,12155896.86
2023-04-25,2022-12-31,14043404.52
2023-04-28,2023-03-31,1784543.65
2023-08-22,2023-06-30,3655810.31
2023-10-27,2023-09-30,5134179.51
2024-04-25,2023-12-31,9760233.37
2024-04-30,2024-03-31,1799051.63
2024-08-30,2024-06-30,3290925.97
2024-10-30,2024-09-30,5041506.26
2025-04-23,2024-12-31,6860357.19
2025-04-29,2025-03-31,3133411.89
2025-08-27,2025-06-30,6153392.25
2025-10-30,2025-09-30,9137829.58
