date,period,value
2020-04-24,2020-03-31,480266158.38
2020-08-21,2020-06-30,850803312.55
2020-10-29,2020-09-30,1321391603.09
2021-04-16,2020-12-31,1828757835.32
2021-04-30,2021-03-31,584398675.45
2021-08-28,2021-06-30,994512108.37
2021-10-28,2021-09-30,1479838388.91
2022-04-22,2021-12-31,2174724048.38
2022-04-28,2022-03-31,727979783.17
2022-08-25,2022-06-30,1314154608.81
2022-10-31,2022-09-30,2074490355.43
2023-04-25,2022-12-31,3666797626.52
2023-04-28,2023-03-31,1227701433.15
2023-08-22,2023-06-30,2464670443.92
2023-10-27,2023-09-30,3861365515.43
2024-04-25,2023-12-31,5352595217.0
2024-04-30,2024-03-31,1375737557.77
2024-08-30,2024-06-30,2550279969.13
2024-10-30,2024-09-30,3115065693.24
2025-04-23,2024-12-31,5545175658.56
2025-04-29,2025-03-31,1379444581.21
2025-08-27,2025-06-30,2896832116.31
2025-10-30,2025-09-30,4517397496.45
